date,state,district,pincode,age_0_5,age_5_17,age_18_greater
13-09-2025,Chhattisgarh,Korba,495677,5,1,0
13-09-2025,Chhattisgarh,Korba,495683,1,0,0
13-09-2025,Chhattisgarh,Koriya,497442,1,0,0
13-09-2025,Chhattisgarh,Mahasamund,493554,21,3,0
13-09-2025,Chhattisgarh,Mohla-Manpur-Ambagarh Chouki,491665,0,1,0
13-09-2025,Chhattisgarh,Mohla-Manpur-Ambagarh Chouki,491666,1,0,0
13-09-2025,Chhattisgarh,Mungeli,495224,6,1,0
13-09-2025,Chhattisgarh,Raigarh,496115,1,0,0
13-09-2025,Chhattisgarh,Raigarh,496116,3,1,0
13-09-2025,Chhattisgarh,Raigarh,496665,3,1,0
13-09-2025,Chhattisgarh,Raipur,492009,3,0,0
13-09-2025,Chhattisgarh,Raipur,492014,1,0,0
13-09-2025,Chhattisgarh,Raipur,493111,6,0,0
13-09-2025,Chhattisgarh,Raipur,493885,1,0,0
13-09-2025,Chhattisgarh,Raipur,493992,1,0,0
13-09-2025,Chhattisgarh,Rajnandgaon,491445,2,3,0
13-09-2025,Chhattisgarh,Rajnandgaon,491665,1,0,0
13-09-2025,Chhattisgarh,Rajnandgaon,491881,0,2,0
13-09-2025,Chhattisgarh,Rajnandgaon,491885,1,0,0
13-09-2025,Chhattisgarh,Sakti,495688,2,2,0
13-09-2025,Chhattisgarh,Sukma,494111,1,1,0
13-09-2025,Chhattisgarh,Surajpur,497001,3,0,0
13-09-2025,Chhattisgarh,Surajpur,497229,4,3,0
13-09-2025,Chhattisgarh,Surguja,497101,10,2,0
13-09-2025,Chhattisgarh,Surguja,497225,2,1,0
13-09-2025,Chhattisgarh,Uttar Bastar Kanker,494336,1,0,0
16-09-2025,Chhattisgarh,Balod,491225,2,1,0
16-09-2025,Chhattisgarh,Balod,491227,1,0,0
16-09-2025,Chhattisgarh,Balod,491771,7,0,0
16-09-2025,Chhattisgarh,Baloda Bazar,493113,1,1,0
16-09-2025,Chhattisgarh,Baloda Bazar,493526,7,6,0
16-09-2025,Chhattisgarh,Bemetara,490036,2,1,0
16-09-2025,Chhattisgarh,Bemetara,491335,11,3,0
16-09-2025,Chhattisgarh,Bemetara,491993,3,0,0
16-09-2025,Chhattisgarh,Bijapur,494444,20,3,8
16-09-2025,Chhattisgarh,Bilaspur,495001,13,4,0
16-09-2025,Chhattisgarh,Bilaspur,495006,3,2,0
16-09-2025,Chhattisgarh,Bilaspur,495116,1,1,0
16-09-2025,Chhattisgarh,Bilaspur,495330,2,1,0
16-09-2025,Chhattisgarh,Dantewada,494449,0,1,0
16-09-2025,Chhattisgarh,Durg,490006,1,0,0
16-09-2025,Chhattisgarh,Durg,490024,2,0,0
16-09-2025,Chhattisgarh,Durg,490025,1,0,0
16-09-2025,Chhattisgarh,Durg,491001,5,3,0
16-09-2025,Chhattisgarh,Durg,491332,2,0,0
16-09-2025,Chhattisgarh,Gariyaband,492109,1,0,0
16-09-2025,Chhattisgarh,Gariyaband,493889,5,0,0
16-09-2025,Chhattisgarh,Gariyaband,493996,1,1,0
16-09-2025,Chhattisgarh,Gaurela-pendra-marwahi,495119,3,1,0
16-09-2025,Chhattisgarh,Janjgir-champa,495553,2,1,0
16-09-2025,Chhattisgarh,Janjgir-champa,495554,7,0,0
16-09-2025,Chhattisgarh,Janjgir-champa,495557,3,0,0
16-09-2025,Chhattisgarh,Janjgir-champa,495559,1,0,0
16-09-2025,Chhattisgarh,Janjgir-champa,495689,5,1,0
16-09-2025,Chhattisgarh,Jashpur,496118,2,0,0
16-09-2025,Chhattisgarh,Jashpur,496223,1,2,0
16-09-2025,Chhattisgarh,Jashpur,496225,2,0,0
16-09-2025,Chhattisgarh,Kanker,494669,2,2,0
16-09-2025,Chhattisgarh,Kanker,494670,4,1,0
16-09-2025,Chhattisgarh,Korba,495446,2,0,0
16-09-2025,Chhattisgarh,Korba,495450,5,1,0
16-09-2025,Chhattisgarh,Korba,495674,10,5,0
16-09-2025,Chhattisgarh,Narayanpur,494661,7,6,0
16-09-2025,Chhattisgarh,Raigarh,496113,4,1,0
16-09-2025,Chhattisgarh,Raigarh,496450,4,0,0
16-09-2025,Chhattisgarh,Raigarh,496661,9,1,0
16-09-2025,Chhattisgarh,Raipur,493114,2,0,0
16-09-2025,Chhattisgarh,Raipur,493221,4,1,0
16-09-2025,Chhattisgarh,Raipur,493661,8,0,0
16-09-2025,Chhattisgarh,Rajnandgaon,491445,4,0,0
16-09-2025,Chhattisgarh,Rajnandgaon,491557,7,2,0
16-09-2025,Chhattisgarh,Rajnandgaon,491881,5,0,0
16-09-2025,Chhattisgarh,Surguja,497118,5,1,0
16-09-2025,Chhattisgarh,Surguja,497220,7,2,0
16-09-2025,Chhattisgarh,Surguja,497225,2,0,0
16-09-2025,Chhattisgarh,Uttar Bastar Kanker,494670,1,0,0
18-09-2025,Chhattisgarh,Janjgir-champa,495554,4,0,0
18-09-2025,Chhattisgarh,Janjgir-champa,495557,9,1,0
18-09-2025,Chhattisgarh,Janjgir-champa,495689,4,0,0
18-09-2025,Chhattisgarh,Janjgir-champa,495691,2,0,0
18-09-2025,Chhattisgarh,Janjgir-champa,495695,1,0,0
18-09-2025,Chhattisgarh,Jashpur,496220,1,0,0
18-09-2025,Chhattisgarh,Jashpur,496223,2,0,0
18-09-2025,Chhattisgarh,Jashpur,496224,3,0,0
18-09-2025,Chhattisgarh,Jashpur,496338,3,0,0
18-09-2025,Chhattisgarh,Kabeerdham,491559,6,0,0
18-09-2025,Chhattisgarh,Kanker,494333,2,0,0
18-09-2025,Chhattisgarh,Kanker,494335,1,0,0
18-09-2025,Chhattisgarh,Kawardha,491888,2,0,0
18-09-2025,Chhattisgarh,Kondagaon,494347,3,0,0
18-09-2025,Chhattisgarh,Korba,495447,1,0,0
18-09-2025,Chhattisgarh,Korba,495454,3,0,0
18-09-2025,Chhattisgarh,Korba,495671,1,0,0
18-09-2025,Chhattisgarh,Korba,495674,6,1,0
18-09-2025,Chhattisgarh,Korba,495682,2,0,0
18-09-2025,Chhattisgarh,Mahasamund,492112,2,0,0
18-09-2025,Chhattisgarh,Mahasamund,493551,7,1,0
18-09-2025,Chhattisgarh,Mohla-Manpur-Ambagarh Chouki,491229,2,0,0
18-09-2025,Chhattisgarh,Mungeli,495330,4,0,0
18-09-2025,Chhattisgarh,Narayanpur,494661,13,3,0
18-09-2025,Chhattisgarh,Raigarh,496450,2,0,0
18-09-2025,Chhattisgarh,Raipur,492001,12,4,0
18-09-2025,Chhattisgarh,Raipur,492007,6,0,0
18-09-2025,Chhattisgarh,Raipur,492015,3,0,0
18-09-2025,Chhattisgarh,Raipur,492099,5,0,0
18-09-2025,Chhattisgarh,Raipur,493114,1,0,0
18-09-2025,Chhattisgarh,Raipur,493116,1,0,0
18-09-2025,Chhattisgarh,Raipur,493885,1,0,0
18-09-2025,Chhattisgarh,Rajnandgaon,491885,3,0,0
18-09-2025,Chhattisgarh,Sakti,495661,1,0,0
18-09-2025,Chhattisgarh,Sakti,495689,1,0,0
18-09-2025,Chhattisgarh,Sukma,494114,7,3,0
18-09-2025,Chhattisgarh,Surajpur,497223,3,3,0
18-09-2025,Chhattisgarh,Surajpur,497226,6,0,0
18-09-2025,Chhattisgarh,Surajpur,497231,3,0,0
18-09-2025,Chhattisgarh,Surajpur,497331,2,0,0
18-09-2025,Chhattisgarh,Surguja,497111,10,0,0
18-09-2025,Chhattisgarh,Surguja,497225,0,1,0
18-09-2025,Chhattisgarh,Baloda Bazar,493196,1,0,0
18-09-2025,Chhattisgarh,Baloda Bazar,493228,3,1,0
18-09-2025,Chhattisgarh,Baloda Bazar,493335,2,0,0
18-09-2025,Chhattisgarh,Baloda Bazar,493526,6,0,0
18-09-2025,Chhattisgarh,Baloda Bazar,493551,1,0,0
18-09-2025,Chhattisgarh,Balrampur,497118,8,3,0
18-09-2025,Chhattisgarh,Bastar,494115,6,1,0
18-09-2025,Chhattisgarh,Bastar,494223,3,3,0
18-09-2025,Chhattisgarh,Bemetara,491331,2,0,0
18-09-2025,Chhattisgarh,Bemetara,491340,6,0,0
18-09-2025,Chhattisgarh,Bijapur,494447,5,1,2
18-09-2025,Chhattisgarh,Bilaspur,495004,7,0,0
18-09-2025,Chhattisgarh,Bilaspur,495009,8,0,0
18-09-2025,Chhattisgarh,Dhamtari,493662,4,0,0
17-09-2025,Chhattisgarh,Balod,491222,1,0,0
17-09-2025,Chhattisgarh,Balod,491228,3,0,0
17-09-2025,Chhattisgarh,Baloda Bazar,493195,2,0,0
17-09-2025,Chhattisgarh,Baloda Bazar,493331,3,1,0
17-09-2025,Chhattisgarh,Baloda Bazar,493526,13,0,0
17-09-2025,Chhattisgarh,Baloda Bazar,493551,0,1,0
17-09-2025,Chhattisgarh,Bemetara,491335,5,1,0
17-09-2025,Chhattisgarh,Bilaspur,495004,4,0,0
17-09-2025,Chhattisgarh,Bilaspur,495117,4,0,0
17-09-2025,Chhattisgarh,Dakshin Bastar Dantewada,494441,2,0,0
17-09-2025,Chhattisgarh,Dakshin Bastar Dantewada,494552,1,0,0
17-09-2025,Chhattisgarh,Durg,490023,1,0,0
17-09-2025,Chhattisgarh,Durg,491111,3,0,0
17-09-2025,Chhattisgarh,Durg,491332,2,0,0
17-09-2025,Chhattisgarh,Gariyaband,491558,0,1,0
17-09-2025,Chhattisgarh,Gariyaband,493889,1,0,0
17-09-2025,Chhattisgarh,Janjgir-champa,495552,11,2,0
17-09-2025,Chhattisgarh,Janjgir-champa,495689,3,0,0
17-09-2025,Chhattisgarh,Jashpur,496223,1,0,0
17-09-2025,Chhattisgarh,Jashpur,496224,2,0,0
17-09-2025,Chhattisgarh,Kanker,494334,3,0,0
17-09-2025,Chhattisgarh,Kanker,494335,2,0,0
17-09-2025,Chhattisgarh,Kanker,494635,2,1,0
17-09-2025,Chhattisgarh,Kondagaon,494226,20,11,0
17-09-2025,Chhattisgarh,Korba,495119,2,0,0
17-09-2025,Chhattisgarh,Korba,495445,8,0,0
17-09-2025,Chhattisgarh,Korba,495450,0,1,0
17-09-2025,Chhattisgarh,Korba,495452,1,0,0
17-09-2025,Chhattisgarh,Korba,495454,1,1,0
17-09-2025,Chhattisgarh,Korba,495677,3,1,0
17-09-2025,Chhattisgarh,Koriya,497339,1,0,0
17-09-2025,Chhattisgarh,Mahasamund,493449,6,6,0
17-09-2025,Chhattisgarh,Mahasamund,493558,7,1,0
17-09-2025,Chhattisgarh,Mungeli,495115,14,1,0
17-09-2025,Chhattisgarh,Mungeli,495334,7,3,0
17-09-2025,Chhattisgarh,Raigarh,496111,12,3,0
17-09-2025,Chhattisgarh,Raipur,492013,6,0,0
17-09-2025,Chhattisgarh,Raipur,492014,2,0,0
17-09-2025,Chhattisgarh,Raipur,493225,12,0,0
17-09-2025,Chhattisgarh,Raipur,493885,2,0,0
17-09-2025,Chhattisgarh,Rajnandgaon,491441,10,0,0
17-09-2025,Chhattisgarh,Rajnandgaon,491665,2,0,0
17-09-2025,Chhattisgarh,Rajnandgaon,491885,1,0,0
17-09-2025,Chhattisgarh,Sakti,495661,1,0,0
17-09-2025,Chhattisgarh,Sakti,495691,0,1,0
17-09-2025,Chhattisgarh,Surajpur,497229,9,1,0
17-09-2025,Chhattisgarh,Surguja,497225,1,2,0
17-09-2025,Chhattisgarh,Uttar Bastar Kanker,494337,2,0,0
19-09-2025,Chhattisgarh,Balod,491222,4,0,0
19-09-2025,Chhattisgarh,Balod,491225,3,0,0
19-09-2025,Chhattisgarh,Balod,491771,4,0,0
19-09-2025,Chhattisgarh,Baloda Bazar,493229,2,1,0
19-09-2025,Chhattisgarh,Baloda Bazar,493335,3,1,0
19-09-2025,Chhattisgarh,Baloda Bazar,493344,3,0,0
19-09-2025,Chhattisgarh,Balrampur,497223,5,2,0
19-09-2025,Chhattisgarh,Bemetara,491337,1,0,0
19-09-2025,Chhattisgarh,Bilaspur,495006,2,0,0
19-09-2025,Chhattisgarh,Bilaspur,495220,2,0,0
19-09-2025,Chhattisgarh,Bilaspur,495330,4,0,0
19-09-2025,Chhattisgarh,Bilaspur,495551,15,4,0
19-09-2025,Chhattisgarh,Dakshin Bastar Dantewada,494552,1,2,0
19-09-2025,Chhattisgarh,Dakshin Bastar Dantewada,494556,0,1,0
19-09-2025,Chhattisgarh,Dhamtari,493770,8,1,0
19-09-2025,Chhattisgarh,Durg,490020,4,0,0
19-09-2025,Chhattisgarh,Durg,490021,1,1,0
19-09-2025,Chhattisgarh,Durg,491107,4,0,0
19-09-2025,Chhattisgarh,Durg,491331,2,0,0
19-09-2025,Chhattisgarh,Gariyaband,493889,3,1,1
19-09-2025,Chhattisgarh,Gariyaband,494226,1,0,0
19-09-2025,Chhattisgarh,Janjgir-champa,495553,1,1,0
19-09-2025,Chhattisgarh,Janjgir-champa,495559,1,0,0
19-09-2025,Chhattisgarh,Janjgir-champa,495671,2,1,0
19-09-2025,Chhattisgarh,Janjgir-champa,495687,6,1,0
19-09-2025,Chhattisgarh,Janjgir-champa,495689,11,1,0
19-09-2025,Chhattisgarh,Jashpur,496223,1,0,0
19-09-2025,Chhattisgarh,Jashpur,496224,6,0,0
19-09-2025,Chhattisgarh,Jashpur,496227,2,0,0
19-09-2025,Chhattisgarh,Jashpur,496242,1,0,0
19-09-2025,Chhattisgarh,Jashpur,496336,4,1,0
19-09-2025,Chhattisgarh,Jashpur,496338,1,1,0
19-09-2025,Chhattisgarh,Kabeerdham,491336,5,0,0
19-09-2025,Chhattisgarh,Kanker,494336,1,0,0
19-09-2025,Chhattisgarh,Korba,495453,1,0,0
19-09-2025,Chhattisgarh,Korba,495674,8,4,0
19-09-2025,Chhattisgarh,Korba,495677,5,0,0
19-09-2025,Chhattisgarh,Koriya,497339,2,4,0
19-09-2025,Chhattisgarh,Mahasamund,493555,6,0,0
19-09-2025,Chhattisgarh,Mahasamund,493558,11,1,0
19-09-2025,Chhattisgarh,Mohla-Manpur-Ambagarh Chouki,491668,1,0,0
19-09-2025,Chhattisgarh,Mungeli,495224,4,0,0
19-09-2025,Chhattisgarh,Mungeli,495335,6,1,0
19-09-2025,Chhattisgarh,Narayanpur,494661,12,5,0
19-09-2025,Chhattisgarh,Raigarh,496440,2,0,0
19-09-2025,Chhattisgarh,Raipur,492013,5,0,0
19-09-2025,Chhattisgarh,Raipur,492099,1,0,0
19-09-2025,Chhattisgarh,Raipur,492101,6,0,0
19-09-2025,Chhattisgarh,Raipur,493111,1,0,0
19-09-2025,Chhattisgarh,Raipur,493225,12,0,0
19-09-2025,Chhattisgarh,Rajnandgaon,491441,8,1,0
19-09-2025,Chhattisgarh,Rajnandgaon,491444,1,0,0
19-09-2025,Chhattisgarh,Rajnandgaon,491558,5,1,0
19-09-2025,Chhattisgarh,Rajnandgaon,491661,4,0,0
19-09-2025,Chhattisgarh,Rajnandgaon,491665,1,0,0
19-09-2025,Chhattisgarh,Rajnandgaon,491666,3,0,0
19-09-2025,Chhattisgarh,Rajnandgaon,491668,4,0,0
19-09-2025,Chhattisgarh,Rajnandgaon,491881,4,0,0
19-09-2025,Chhattisgarh,Surajpur,497226,3,2,0
19-09-2025,Chhattisgarh,Surajpur,497229,3,1,0
19-09-2025,Chhattisgarh,Surajpur,497333,6,2,0
19-09-2025,Chhattisgarh,Surguja,496223,2,1,0
19-09-2025,Chhattisgarh,Surguja,497114,3,1,0
20-09-2025,Chhattisgarh,Balod,491225,2,0,0
20-09-2025,Chhattisgarh,Baloda Bazar,493332,3,0,0
20-09-2025,Chhattisgarh,Baloda Bazar,493338,2,0,0
20-09-2025,Chhattisgarh,Baloda Bazar,493526,5,0,0
20-09-2025,Chhattisgarh,Bastar,494005,19,1,0
20-09-2025,Chhattisgarh,Bastar,494442,16,2,0
20-09-2025,Chhattisgarh,Bemetara,491331,2,0,0
20-09-2025,Chhattisgarh,Bemetara,491337,4,0,0
20-09-2025,Chhattisgarh,Bemetara,491340,3,1,0
20-09-2025,Chhattisgarh,Bijapur,494444,15,8,1
20-09-2025,Chhattisgarh,Bilaspur,495116,4,2,0
20-09-2025,Chhattisgarh,Bilaspur,495224,4,1,0
20-09-2025,Chhattisgarh,Bilaspur,495330,3,0,0
20-09-2025,Chhattisgarh,Bilaspur,495442,0,1,0
20-09-2025,Chhattisgarh,Bilaspur,495555,1,1,0
20-09-2025,Chhattisgarh,Dakshin Bastar Dantewada,494553,3,0,0
20-09-2025,Chhattisgarh,Dhamtari,493663,4,0,0
20-09-2025,Chhattisgarh,Dhamtari,493773,9,2,0
20-09-2025,Chhattisgarh,Durg,490006,3,0,0
20-09-2025,Chhattisgarh,Durg,490021,1,0,0
20-09-2025,Chhattisgarh,Durg,490036,2,0,0
20-09-2025,Chhattisgarh,Durg,491001,3,1,0
20-09-2025,Chhattisgarh,Janjgir-champa,495687,2,0,0
20-09-2025,Chhattisgarh,Janjgir-champa,495695,2,2,0
20-09-2025,Chhattisgarh,Jashpur,496220,1,0,0
20-09-2025,Chhattisgarh,Jashpur,496225,1,0,0
20-09-2025,Chhattisgarh,Kanker,494777,1,1,0
20-09-2025,Chhattisgarh,Kondagaon,494228,6,0,0
20-09-2025,Chhattisgarh,Korba,495119,5,0,0
20-09-2025,Chhattisgarh,Korba,495684,5,0,0
20-09-2025,Chhattisgarh,Koriya,497331,2,0,0
20-09-2025,Chhattisgarh,Koriya,497335,1,0,0
20-09-2025,Chhattisgarh,Koriya,497442,2,0,0
20-09-2025,Chhattisgarh,Mahasamund,493445,10,0,0
20-09-2025,Chhattisgarh,Mahasamund,493554,4,1,0
20-09-2025,Chhattisgarh,Mohla-Manpur-Ambagarh Chouki,491665,1,2,0
20-09-2025,Chhattisgarh,Mohla-Manpur-Ambagarh Chouki,491668,1,1,0
20-09-2025,Chhattisgarh,Raigarh,496001,5,1,0
20-09-2025,Chhattisgarh,Raigarh,496111,4,1,0
20-09-2025,Chhattisgarh,Raigarh,496554,1,0,0
20-09-2025,Chhattisgarh,Raipur,492010,2,1,0
20-09-2025,Chhattisgarh,Rajnandgaon,491229,1,0,0
20-09-2025,Chhattisgarh,Sakti,495690,1,0,0
20-09-2025,Chhattisgarh,Sakti,495691,1,0,0
20-09-2025,Chhattisgarh,Sukma,494115,0,1,0
20-09-2025,Chhattisgarh,Surajpur,497225,2,1,0
20-09-2025,Chhattisgarh,Surguja,497001,6,0,0
20-09-2025,Chhattisgarh,Surguja,497118,2,3,0
20-09-2025,Chhattisgarh,Uttar Bastar Kanker,494230,0,1,0
23-09-2025,Chhattisgarh,Baloda Bazar,492112,3,1,0
23-09-2025,Chhattisgarh,Baloda Bazar,493331,2,0,0
23-09-2025,Chhattisgarh,Balrampur,497118,13,3,0
23-09-2025,Chhattisgarh,Balrampur,497223,2,1,0
23-09-2025,Chhattisgarh,Balrampur,497224,19,0,0
23-09-2025,Chhattisgarh,Bastar,494001,1,1,0
23-09-2025,Chhattisgarh,Bijapur,494446,0,3,0
23-09-2025,Chhattisgarh,Bijapur,494447,0,0,1
23-09-2025,Chhattisgarh,Bijapur,494448,2,0,0
23-09-2025,Chhattisgarh,Bilaspur,495118,1,0,0
23-09-2025,Chhattisgarh,Bilaspur,495220,2,1,0
23-09-2025,Chhattisgarh,Bilaspur,495330,2,0,0
23-09-2025,Chhattisgarh,Bilaspur,495442,10,1,0
23-09-2025,Chhattisgarh,Dhamtari,493662,2,0,0
23-09-2025,Chhattisgarh,Durg,490020,2,0,0
23-09-2025,Chhattisgarh,Durg,490021,1,0,0
23-09-2025,Chhattisgarh,Durg,491228,1,0,0
23-09-2025,Chhattisgarh,Durg,491332,1,1,0
23-09-2025,Chhattisgarh,Durg,491340,1,0,0
23-09-2025,Chhattisgarh,Gariyaband,493992,4,0,0
23-09-2025,Chhattisgarh,Janjgir-champa,495557,3,0,0
23-09-2025,Chhattisgarh,Kanker,494337,1,0,0
23-09-2025,Chhattisgarh,Kawardha,491559,14,0,0
23-09-2025,Chhattisgarh,Khairagarh Chhuikhadan Gandai,491881,1,1,0
23-09-2025,Chhattisgarh,Korba,495678,1,0,0
23-09-2025,Chhattisgarh,Korba,495683,2,1,0
23-09-2025,Chhattisgarh,Koriya,497331,1,0,0
23-09-2025,Chhattisgarh,Koriya,497447,2,0,0
23-09-2025,Chhattisgarh,Manendragarh–Chirmiri–Bharatpur,497778,1,0,0
23-09-2025,Chhattisgarh,Mungeli,495335,5,0,0
23-09-2025,Chhattisgarh,Raigarh,496100,1,0,0
23-09-2025,Chhattisgarh,Raipur,492011,1,0,0
23-09-2025,Chhattisgarh,Raipur,493114,2,0,0
23-09-2025,Chhattisgarh,Raipur,493441,4,2,0
23-09-2025,Chhattisgarh,Rajnandgaon,491441,10,1,0
23-09-2025,Chhattisgarh,Rajnandgaon,491661,5,0,0
23-09-2025,Chhattisgarh,Rajnandgaon,491885,4,0,0
23-09-2025,Chhattisgarh,Sakti,495688,3,0,0
23-09-2025,Chhattisgarh,Sakti,495691,2,0,0
23-09-2025,Chhattisgarh,Surajpur,497229,4,1,0
23-09-2025,Chhattisgarh,Surajpur,497231,5,1,0
23-09-2025,Chhattisgarh,Surguja,497101,13,2,0
22-09-2025,Chhattisgarh,Balod,491661,1,0,0
22-09-2025,Chhattisgarh,Baloda Bazar,493118,12,2,0
22-09-2025,Chhattisgarh,Baloda Bazar,493195,2,0,0
22-09-2025,Chhattisgarh,Baloda Bazar,493338,0,1,0
22-09-2025,Chhattisgarh,Bastar,494010,0,1,0
22-09-2025,Chhattisgarh,Bastar,494221,3,1,0
22-09-2025,Chhattisgarh,Bastar,494222,9,1,0
22-09-2025,Chhattisgarh,Bemetara,491337,4,1,1
22-09-2025,Chhattisgarh,Bemetara,491993,1,1,0
22-09-2025,Chhattisgarh,Dhamtari,493662,3,0,0
22-09-2025,Chhattisgarh,Dhamtari,493770,5,0,0
22-09-2025,Chhattisgarh,Dhamtari,493773,1,0,0
22-09-2025,Chhattisgarh,Dhamtari,494333,1,0,0
22-09-2025,Chhattisgarh,Durg,490009,1,0,0
22-09-2025,Chhattisgarh,Durg,490011,1,1,0
22-09-2025,Chhattisgarh,Durg,490026,2,0,0
22-09-2025,Chhattisgarh,Durg,491001,8,2,0
22-09-2025,Chhattisgarh,Durg,491111,2,2,0
22-09-2025,Chhattisgarh,Gariyaband,495449,1,0,0
22-09-2025,Chhattisgarh,Janjgir-champa,495663,2,0,0
22-09-2025,Chhattisgarh,Janjgir-champa,495668,3,1,0
22-09-2025,Chhattisgarh,Janjgir-champa,495689,1,1,0
22-09-2025,Chhattisgarh,Jashpur,496118,3,0,0
22-09-2025,Chhattisgarh,Jashpur,496224,3,1,0
22-09-2025,Chhattisgarh,Kabeerdham,491995,6,0,0
22-09-2025,Chhattisgarh,Kanker,494334,2,0,0
22-09-2025,Chhattisgarh,Kondagaon,494228,4,1,0
22-09-2025,Chhattisgarh,Korba,495450,1,0,0
22-09-2025,Chhattisgarh,Korba,495677,2,0,0
22-09-2025,Chhattisgarh,Korba,495683,0,1,0
22-09-2025,Chhattisgarh,Koriya,497335,3,1,0
22-09-2025,Chhattisgarh,Koriya,497442,3,1,0
22-09-2025,Chhattisgarh,Koriya,497778,1,0,0
22-09-2025,Chhattisgarh,Mahasamund,493558,6,0,0
22-09-2025,Chhattisgarh,Manendragarh–Chirmiri–Bharatpur,497449,2,1,0
22-09-2025,Chhattisgarh,Raigarh,496001,7,3,0
22-09-2025,Chhattisgarh,Raipur,492008,2,1,0
22-09-2025,Chhattisgarh,Raipur,493526,1,0,0
22-09-2025,Chhattisgarh,Raipur,493661,6,2,0
22-09-2025,Chhattisgarh,Rajnandgaon,491558,2,0,0
22-09-2025,Chhattisgarh,Surajpur,497235,2,0,0
22-09-2025,Chhattisgarh,Surguja,497119,2,1,0
22-09-2025,Chhattisgarh,Uttar Bastar Kanker,494635,1,0,0
21-09-2025,Chhattisgarh,Balod,491227,1,0,0
21-09-2025,Chhattisgarh,Baloda Bazar,493332,3,0,0
21-09-2025,Chhattisgarh,Baloda Bazar,493526,0,1,0
21-09-2025,Chhattisgarh,Balrampur,497225,3,0,0
21-09-2025,Chhattisgarh,Bilaspur,495117,1,0,0
21-09-2025,Chhattisgarh,Raipur,492013,1,0,0
21-09-2025,Chhattisgarh,Raipur,493225,1,0,0
24-09-2025,Chhattisgarh,Balod,491661,1,0,0
24-09-2025,Chhattisgarh,Baloda Bazar,493332,3,1,0
24-09-2025,Chhattisgarh,Baloda Bazar,493551,1,1,0
24-09-2025,Chhattisgarh,Bastar,494001,21,4,0
24-09-2025,Chhattisgarh,Bastar,494221,3,0,0
24-09-2025,Chhattisgarh,Bastar,494222,7,0,0
24-09-2025,Chhattisgarh,Bijapur,494447,1,2,3
24-09-2025,Chhattisgarh,Bilaspur,495001,8,1,0
24-09-2025,Chhattisgarh,Bilaspur,495116,2,0,0
24-09-2025,Chhattisgarh,Bilaspur,495118,1,0,0
24-09-2025,Chhattisgarh,Dhamtari,493778,2,0,0
24-09-2025,Chhattisgarh,Durg,490001,1,0,0
24-09-2025,Chhattisgarh,Durg,490006,1,0,0
24-09-2025,Chhattisgarh,Durg,490011,1,1,0
24-09-2025,Chhattisgarh,Durg,491001,4,2,0
24-09-2025,Chhattisgarh,Durg,491331,1,0,0
24-09-2025,Chhattisgarh,Janjgir Champa,495559,1,0,0
24-09-2025,Chhattisgarh,Janjgir-champa,495552,1,5,0
24-09-2025,Chhattisgarh,Janjgir-champa,495554,3,1,0
24-09-2025,Chhattisgarh,Janjgir-champa,495663,1,0,0
24-09-2025,Chhattisgarh,Janjgir-champa,495687,2,0,0
24-09-2025,Chhattisgarh,Janjgir-champa,495690,1,0,0
24-09-2025,Chhattisgarh,Jashpur,496224,4,1,0
24-09-2025,Chhattisgarh,Jashpur,496225,4,0,0
24-09-2025,Chhattisgarh,Jashpur,496336,4,0,0
24-09-2025,Chhattisgarh,Kabeerdham,491336,0,1,0
24-09-2025,Chhattisgarh,Kabeerdham,491995,6,1,0
24-09-2025,Chhattisgarh,Kanker,494665,2,0,0
24-09-2025,Chhattisgarh,Kawardha,491995,10,2,0
24-09-2025,Chhattisgarh,Khairagarh Chhuikhadan Gandai,491885,3,0,0
24-09-2025,Chhattisgarh,Khairagarh Chhuikhadan Gandai,491888,2,0,0
24-09-2025,Chhattisgarh,Korba,495450,2,0,0
24-09-2025,Chhattisgarh,Koriya,497442,5,1,0
24-09-2025,Chhattisgarh,Mungeli,495330,2,0,0
24-09-2025,Chhattisgarh,Mungeli,495334,8,0,0
24-09-2025,Chhattisgarh,Narayanpur,494661,13,8,0
24-09-2025,Chhattisgarh,Raigarh,496440,1,0,0
24-09-2025,Chhattisgarh,Raipur,492001,3,1,0
24-09-2025,Chhattisgarh,Raipur,492013,3,0,0
24-09-2025,Chhattisgarh,Raipur,492015,2,0,0
24-09-2025,Chhattisgarh,Raipur,493225,1,0,0
24-09-2025,Chhattisgarh,Rajnandgaon,491557,5,1,0
24-09-2025,Chhattisgarh,Sukma,494122,1,2,0
24-09-2025,Chhattisgarh,Surajpur,497116,1,0,0
24-09-2025,Chhattisgarh,Surajpur,497231,5,0,0
24-09-2025,Chhattisgarh,Surajpur,497333,3,4,0
24-09-2025,Chhattisgarh,Surguja,497001,5,1,0
24-09-2025,Chhattisgarh,Surguja,497101,14,2,0
24-09-2025,Chhattisgarh,Surguja,497114,1,1,0
24-09-2025,Chhattisgarh,Surguja,497116,10,1,0
24-09-2025,Chhattisgarh,Uttar Bastar Kanker,494635,1,0,0
25-09-2025,Chhattisgarh,Balod,491223,3,0,0
25-09-2025,Chhattisgarh,Baloda Bazar,492112,1,0,0
25-09-2025,Chhattisgarh,Baloda Bazar,493222,1,0,0
25-09-2025,Chhattisgarh,Baloda Bazar,493332,9,1,0
